[INFO] [1783511778.579892893] [m1_pwm_cmd_vel_bridge]: Initializing Rosmaster PWM bridge on /dev/rosmaster
[INFO] [1783511779.168535013] [m1_pwm_cmd_vel_bridge]: m1_pwm_cmd_vel_bridge started (drive_mode=pwm)
[INFO] [1783511779.173083358] [m1_pwm_cmd_vel_bridge]: Publishing odom topic=/odom, TF odom->base_link, source=get_motion_data()
[INFO] [1783511779.175510801] [m1_pwm_cmd_vel_bridge]: odom_wz_scale=-0.58
[INFO] [1783512106.668994639] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.697610088] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.716270138] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.750874868] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.769763584] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.798292658] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.816495584] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.847891903] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.869456448] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.899201729] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.917562404] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.951590510] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512106.970058394] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512106.998609302] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.028425499] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.049672669] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.069678634] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.098571666] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.118204839] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.148450119] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.168304125] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.200422152] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.216879247] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.249472481] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.270120653] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.297692646] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.320186897] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.352575340] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.373485303] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.398310009] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.416702518] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.449686501] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.470524964] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.498799247] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.518124588] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.549525407] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.571471951] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.597748530] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.616091539] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.650419020] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.673187937] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.699498307] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.718118149] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.750161926] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.772046137] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.800994461] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.817697639] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.851463621] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.872907916] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.897634372] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.916632172] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.951116444] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512107.973754071] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512107.998117819] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512108.019822322] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512108.047907022] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512108.088124160] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512108.100246763] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512108.117950148] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512108.148739927] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512108.170456472] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512108.199016047] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512108.215820725] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512108.254999739] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512108.271341502] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512108.298341538] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512108.315763090] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512108.347821658] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512108.369613161] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512108.399768025] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512108.418584283] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512108.448558730] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512108.469815609] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.040 wz=0.040 => target vx=0.040 wz=0.040
[INFO] [1783512108.497770601] [m1_pwm_cmd_vel_bridge]: sent pwm=(2, 2, 34, 34) from vx=0.040 wz=0.040 vx_pwm=18.0 wz_pwm=16.0
[INFO] [1783512108.517330025] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.007 => target vx=-0.000 wz=0.007
[INFO] [1783512108.548040554] [m1_pwm_cmd_vel_bridge]: sent pwm=(-3, -3, 29, 29) from vx=-0.000 wz=0.007 vx_pwm=0.0 wz_pwm=11.1
[INFO] [1783512108.573832300] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.022 => target vx=-0.000 wz=0.022
[INFO] [1783512108.598906922] [m1_pwm_cmd_vel_bridge]: sent pwm=(-8, -8, 24, 24) from vx=-0.000 wz=0.022 vx_pwm=0.0 wz_pwm=13.4
[INFO] [1783512108.619272678] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.039 => target vx=-0.000 wz=0.039
[INFO] [1783512108.649414458] [m1_pwm_cmd_vel_bridge]: sent pwm=(-13, -13, 19, 19) from vx=-0.000 wz=0.039 vx_pwm=0.0 wz_pwm=15.8
[INFO] [1783512108.669361964] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.049 => target vx=-0.000 wz=0.049
[INFO] [1783512108.699293995] [m1_pwm_cmd_vel_bridge]: sent pwm=(-18, -18, 18, 18) from vx=-0.000 wz=0.049 vx_pwm=0.0 wz_pwm=17.3
[INFO] [1783512108.717655587] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.073 => target vx=-0.000 wz=0.073
[INFO] [1783512108.748077075] [m1_pwm_cmd_vel_bridge]: sent pwm=(-22, -22, 20, 20) from vx=-0.000 wz=0.073 vx_pwm=0.0 wz_pwm=20.9
[INFO] [1783512108.769716412] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512108.798090736] [m1_pwm_cmd_vel_bridge]: sent pwm=(-27, -27, 24, 24) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512108.815704538] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512108.849727228] [m1_pwm_cmd_vel_bridge]: sent pwm=(-28, -28, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512108.871695523] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512108.898592142] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512108.919810063] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512108.948320512] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512108.970824222] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.001065669] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.020721634] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.049557083] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.070718421] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.097888748] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.118891919] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.149442490] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.170434745] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.198535029] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.216707455] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.248429649] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.268690488] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.300520640] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.320317730] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.350838926] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.370516600] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.397887010] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.418155433] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.448479129] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.472635003] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.499541039] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.521689833] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.548331703] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.568641250] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.602855148] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.618534079] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.649254191] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.671685069] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.697816564] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.717832904] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.750318513] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.773736263] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.798822344] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.817898977] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.849541546] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.869321970] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.906388613] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.917572635] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.950873201] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512109.968861502] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512109.998300492] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.017734208] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.049752193] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.071494405] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.098610191] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.117404991] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.147820437] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.169063733] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.199229639] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.218069564] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.249796466] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.270647805] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.298071381] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.316954848] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.351677579] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.372298209] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.398377372] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.416933756] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.448026409] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.469530330] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.498621987] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.519072784] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.549681147] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.570553569] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.598768561] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.617020028] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.649282680] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.674578219] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.700202049] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.717434727] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.748112381] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.768140013] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.799200666] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.816115428] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
[INFO] [1783512110.847925497] [m1_pwm_cmd_vel_bridge]: sent pwm=(-29, -29, 25, 25) from vx=-0.000 wz=0.100 vx_pwm=0.0 wz_pwm=25.0
[INFO] [1783512110.868924002] [m1_pwm_cmd_vel_bridge]: raw cmd vx=-0.000 wz=0.100 => target vx=-0.000 wz=0.100
