[INFO] [1782988133.967919758] [m1_pwm_cmd_vel_bridge]: Initializing Rosmaster PWM bridge on /dev/ttyUSB1
[INFO] [1782988134.576502243] [m1_pwm_cmd_vel_bridge]: m1_pwm_cmd_vel_bridge started (drive_mode=pwm)
[INFO] [1782988134.579369699] [m1_pwm_cmd_vel_bridge]: Publishing odom topic=/odom, TF odom->base_link, source=get_motion_data()
[INFO] [1782988134.582703739] [m1_pwm_cmd_vel_bridge]: odom_wz_scale=1.0
[INFO] [1782988134.586939028] [m1_pwm_cmd_vel_bridge]: odom x/y yaw offset=0.0000 rad (0.0 deg)
[INFO] [1782988134.590059401] [m1_pwm_cmd_vel_bridge]: base_link yaw offset=0.0000 rad (0.0 deg)
[INFO] [1782988134.592856733] [m1_pwm_cmd_vel_bridge]: fl-rl-fr-rr: M1=FL, M2=RL, M3=FR, M4=RR
[INFO] [1782988134.596128648] [m1_pwm_cmd_vel_bridge]: motor_signs=[1, 1, 1, 1], motor_trims=[1.0, 1.0, 1.0, 1.0]
[INFO] [1782988193.740693564] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.763954093] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.788977162] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.821445810] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.839035383] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.864162202] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.889301146] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.922850794] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.938181660] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988193.962503396] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988193.988794965] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.040581352] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.055163760] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.063754589] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.088943074] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.120115432] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.138697796] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.164698365] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.190610850] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.224774372] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.240341072] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.262557351] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.290114377] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.331560645] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.340338431] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.365223917] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.388330779] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.421692510] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.438248459] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.466130777] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.488998680] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.525560284] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.539056818] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.561881347] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.589016665] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.623717770] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.639240636] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.661319124] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.688059817] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.720385257] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.738810163] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.772708644] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.789044801] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.822983282] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.837923940] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.860556135] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.887967328] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.924270058] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.938869341] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988194.961268662] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988194.988235521] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988195.019730253] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988195.039332075] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988195.063395645] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988195.091903796] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988195.122367570] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988195.137985269] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988195.161034048] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988195.187946991] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988195.225937969] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988195.239656295] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988195.263732531] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988195.288470850] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988195.319314958] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.006 => target vx=0.030 wz=-0.006
[INFO] [1782988195.338222322] [m1_pwm_cmd_vel_bridge]: sent pwm=(18, 18, 12, 12) from vx=0.030 wz=-0.006 vx_pwm=11.4 wz_pwm=-8.7
[INFO] [1782988195.363694391] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.006 => target vx=0.030 wz=-0.006
[INFO] [1782988195.389017377] [m1_pwm_cmd_vel_bridge]: sent pwm=(19, 19, 9, 9) from vx=0.030 wz=-0.006 vx_pwm=11.4 wz_pwm=-8.7
[INFO] [1782988195.420334400] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.006 => target vx=0.030 wz=-0.006
[INFO] [1782988195.438488098] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 6, 6) from vx=0.030 wz=-0.006 vx_pwm=11.4 wz_pwm=-8.7
[INFO] [1782988195.460536003] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.006 => target vx=0.030 wz=-0.006
[INFO] [1782988195.487976904] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 4, 4) from vx=0.030 wz=-0.006 vx_pwm=11.4 wz_pwm=-8.7
[INFO] [1782988195.524186550] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.006 => target vx=0.030 wz=-0.006
[INFO] [1782988195.540116916] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 3, 3) from vx=0.030 wz=-0.006 vx_pwm=11.4 wz_pwm=-8.7
[INFO] [1782988195.562206195] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.006 => target vx=0.030 wz=-0.006
[INFO] [1782988195.587976472] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 3, 3) from vx=0.030 wz=-0.006 vx_pwm=11.4 wz_pwm=-8.7
[INFO] [1782988195.619474537] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.007 => target vx=0.030 wz=-0.007
[INFO] [1782988195.637927485] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 3, 3) from vx=0.030 wz=-0.007 vx_pwm=11.4 wz_pwm=-8.8
[INFO] [1782988195.669060009] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.007 => target vx=0.030 wz=-0.007
[INFO] [1782988195.688738873] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 3, 3) from vx=0.030 wz=-0.007 vx_pwm=11.4 wz_pwm=-8.8
[INFO] [1782988195.721542396] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.007 => target vx=0.030 wz=-0.007
[INFO] [1782988195.737958636] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 3, 3) from vx=0.030 wz=-0.007 vx_pwm=11.4 wz_pwm=-8.8
[INFO] [1782988195.760902998] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.007 => target vx=0.030 wz=-0.007
[INFO] [1782988195.788733858] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 3, 3) from vx=0.030 wz=-0.007 vx_pwm=11.4 wz_pwm=-8.8
[INFO] [1782988195.827636544] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.007 => target vx=0.030 wz=-0.007
[INFO] [1782988195.839368579] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 3, 3) from vx=0.030 wz=-0.007 vx_pwm=11.4 wz_pwm=-8.8
[INFO] [1782988195.860894525] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.007 => target vx=0.030 wz=-0.007
[INFO] [1782988195.888625592] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 3, 3) from vx=0.030 wz=-0.007 vx_pwm=11.4 wz_pwm=-8.8
[INFO] [1782988195.920214366] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.006 => target vx=0.030 wz=-0.006
[INFO] [1782988195.937944606] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 3, 3) from vx=0.030 wz=-0.006 vx_pwm=11.4 wz_pwm=-8.7
[INFO] [1782988195.964446549] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=-0.006 => target vx=0.030 wz=-0.006
[INFO] [1782988195.988858035] [m1_pwm_cmd_vel_bridge]: sent pwm=(20, 20, 3, 3) from vx=0.030 wz=-0.006 vx_pwm=11.4 wz_pwm=-8.7
[INFO] [1782988196.023203349] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.038058841] [m1_pwm_cmd_vel_bridge]: sent pwm=(17, 17, 6, 6) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.060899578] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.088129479] [m1_pwm_cmd_vel_bridge]: sent pwm=(16, 16, 9, 9) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.126620249] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.138969658] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 12, 12) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.161440979] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.188096630] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 14, 14) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.219335363] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.238070644] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.263950462] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.290659655] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.321170680] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.338474503] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.361566365] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.388122808] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.423851413] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.440162237] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.460744434] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.488305001] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.518847026] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.538221598] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.564201958] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.589180027] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.620786218] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.639183499] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.660745695] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.688680846] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.725993158] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.740392608] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.762604595] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.788074164] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.822885394] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.837984344] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.869110201] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.050 wz=0.000 => target vx=0.050 wz=0.000
[INFO] [1782988196.888818732] [m1_pwm_cmd_vel_bridge]: sent pwm=(15, 15, 15, 15) from vx=0.050 wz=0.000 vx_pwm=15.0 wz_pwm=0.0
[INFO] [1782988196.919738548] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.025 wz=0.000 => target vx=0.025 wz=0.000
[INFO] [1782988196.937936246] [m1_pwm_cmd_vel_bridge]: sent pwm=(12, 12, 12, 12) from vx=0.025 wz=0.000 vx_pwm=10.5 wz_pwm=0.0
[INFO] [1782988196.960366774] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.025 wz=0.000 => target vx=0.025 wz=0.000
[INFO] [1782988196.988782425] [m1_pwm_cmd_vel_bridge]: sent pwm=(11, 11, 11, 11) from vx=0.025 wz=0.000 vx_pwm=10.5 wz_pwm=0.0
[INFO] [1782988197.024015238] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.025 wz=0.000 => target vx=0.025 wz=0.000
[INFO] [1782988197.038947563] [m1_pwm_cmd_vel_bridge]: sent pwm=(11, 11, 11, 11) from vx=0.025 wz=0.000 vx_pwm=10.5 wz_pwm=0.0
[INFO] [1782988197.061352884] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.025 wz=0.000 => target vx=0.025 wz=0.000
[INFO] [1782988197.089077618] [m1_pwm_cmd_vel_bridge]: sent pwm=(11, 11, 11, 11) from vx=0.025 wz=0.000 vx_pwm=10.5 wz_pwm=0.0
[INFO] [1782988197.118847726] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.025 wz=0.000 => target vx=0.025 wz=0.000
[INFO] [1782988197.138665798] [m1_pwm_cmd_vel_bridge]: sent pwm=(11, 11, 11, 11) from vx=0.025 wz=0.000 vx_pwm=10.5 wz_pwm=0.0
[INFO] [1782988197.164731158] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.025 wz=0.000 => target vx=0.025 wz=0.000
[INFO] [1782988197.188750603] [m1_pwm_cmd_vel_bridge]: sent pwm=(11, 11, 11, 11) from vx=0.025 wz=0.000 vx_pwm=10.5 wz_pwm=0.0
[INFO] [1782988197.220010918] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.025 wz=0.000 => target vx=0.025 wz=0.000
[INFO] [1782988197.237963450] [m1_pwm_cmd_vel_bridge]: sent pwm=(11, 11, 11, 11) from vx=0.025 wz=0.000 vx_pwm=10.5 wz_pwm=0.0
[INFO] [1782988197.260905770] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.025 wz=0.000 => target vx=0.025 wz=0.000
[INFO] [1782988197.288022213] [m1_pwm_cmd_vel_bridge]: sent pwm=(11, 11, 11, 11) from vx=0.025 wz=0.000 vx_pwm=10.5 wz_pwm=0.0
[INFO] [1782988197.324974692] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.025 wz=0.000 => target vx=0.025 wz=0.000
[INFO] [1782988197.339531267] [m1_pwm_cmd_vel_bridge]: sent pwm=(11, 11, 11, 11) from vx=0.025 wz=0.000 vx_pwm=10.5 wz_pwm=0.0
[INFO] [1782988197.362856754] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.025 wz=0.000 => target vx=0.025 wz=0.000
[INFO] [1782988197.388718864] [m1_pwm_cmd_vel_bridge]: sent pwm=(11, 11, 11, 11) from vx=0.025 wz=0.000 vx_pwm=10.5 wz_pwm=0.0
[INFO] [1782988197.419295222] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.025 wz=0.000 => target vx=0.025 wz=0.000
[INFO] [1782988197.438497378] [m1_pwm_cmd_vel_bridge]: sent pwm=(11, 11, 11, 11) from vx=0.025 wz=0.000 vx_pwm=10.5 wz_pwm=0.0
[INFO] [1782988197.463700322] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.025 wz=0.000 => target vx=0.025 wz=0.000
[INFO] [1782988197.488881807] [m1_pwm_cmd_vel_bridge]: sent pwm=(11, 11, 11, 11) from vx=0.025 wz=0.000 vx_pwm=10.5 wz_pwm=0.0
[INFO] [1782988197.521174122] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.006 => target vx=0.030 wz=0.006
[INFO] [1782988197.539591362] [m1_pwm_cmd_vel_bridge]: sent pwm=(8, 8, 14, 14) from vx=0.030 wz=0.006 vx_pwm=11.4 wz_pwm=8.7
[INFO] [1782988197.561981307] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.006 => target vx=0.030 wz=0.006
[INFO] [1782988197.588657750] [m1_pwm_cmd_vel_bridge]: sent pwm=(5, 5, 17, 17) from vx=0.030 wz=0.006 vx_pwm=11.4 wz_pwm=8.7
[INFO] [1782988197.625139646] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.006 => target vx=0.030 wz=0.006
[INFO] [1782988197.638894764] [m1_pwm_cmd_vel_bridge]: sent pwm=(3, 3, 19, 19) from vx=0.030 wz=0.006 vx_pwm=11.4 wz_pwm=8.7
[INFO] [1782988197.663828208] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.006 => target vx=0.030 wz=0.006
[INFO] [1782988197.687972527] [m1_pwm_cmd_vel_bridge]: sent pwm=(3, 3, 20, 20) from vx=0.030 wz=0.006 vx_pwm=11.4 wz_pwm=8.7
[INFO] [1782988197.719387843] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.006 => target vx=0.030 wz=0.006
[INFO] [1782988197.737932624] [m1_pwm_cmd_vel_bridge]: sent pwm=(3, 3, 20, 20) from vx=0.030 wz=0.006 vx_pwm=11.4 wz_pwm=8.8
[INFO] [1782988197.763924026] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.006 => target vx=0.030 wz=0.006
[INFO] [1782988197.789013512] [m1_pwm_cmd_vel_bridge]: sent pwm=(3, 3, 20, 20) from vx=0.030 wz=0.006 vx_pwm=11.4 wz_pwm=8.8
[INFO] [1782988197.821712451] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.006 => target vx=0.030 wz=0.006
[INFO] [1782988197.838084275] [m1_pwm_cmd_vel_bridge]: sent pwm=(3, 3, 20, 20) from vx=0.030 wz=0.006 vx_pwm=11.4 wz_pwm=8.8
[INFO] [1782988197.860822846] [m1_pwm_cmd_vel_bridge]: raw cmd vx=0.030 wz=0.006 => target vx=0.030 wz=0.006
[INFO] [1782988197.888725205] [m1_pwm_cmd_vel_bridge]: sent pwm=(3, 3, 20, 20) from vx=0.030 wz=0.006 vx_pwm=11.4 wz_pwm=8.8
